4.414880984913175,19.079294441944274,5.864044311574945,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.5,0.5,0.401,0.6,0.10000000000000014,27,0.15,400,1.0,137,200
4.437407047445296,19.07162683696686,5.88322557306172,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.5,0.5,0.401,0.6,0.10000000000000014,27,0.15,400,1.0,137,200
4.360703427948071,19.088643581018207,5.815832095419399,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.3824742862011785,19.088411211220787,5.835042350042718,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.404245144454281,19.08817884142339,5.8542526046660335,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.4260160027073905,19.08794647162599,5.873462859289364,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.347862202638228,19.066872722765098,5.8301216304348324,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.413174777397526,19.066175613372895,5.88775239430479,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.335020977328375,19.045101864511995,5.844411165450263,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.400333552087686,19.044404755119785,5.902041929320224,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.322179752018521,19.02333100625889,5.858700700465703,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.343950610271639,19.023098636461487,5.877910955089014,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.36572146852473,19.022866266664067,5.897121209712331,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.387492326777841,19.022633896866676,5.916331464335659,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,43,0.15,400,1.0,138,200
4.374992962963495,19.069433326394883,5.799405487314182,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,45,0.15,400,1.0,138,200
4.44030553772281,19.06873621700268,5.857036251184148,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,45,0.15,400,1.0,138,200
4.336469287033955,19.00412075163557,5.842274092360486,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,45,0.15,400,1.0,138,200
4.401781861793273,19.003423642243362,5.899904856230448,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,45,0.15,400,1.0,138,200
4.389282497978925,19.05022307177157,5.782978879208969,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,24,0.15,400,1.0,139,200
4.454595072738242,19.04952596237935,5.840609643078931,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,24,0.15,400,1.0,139,200
4.350758822049399,18.984910497012255,5.825847484255279,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,24,0.15,400,1.0,139,200
4.416071396808704,18.98421338762003,5.883478248125232,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,24,0.15,400,1.0,139,200
4.403572032994363,19.031012817148245,5.766552271103764,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.425342891247478,19.030780447350825,5.785762525727086,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.447113749500579,19.030548077553416,5.804972780350397,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.468884607753682,19.030315707756035,5.824183034973713,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.390730807684521,19.009241958895142,5.780841806119198,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.456043382443829,19.008544849502915,5.838472569989157,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.377889582374673,18.987471100642033,5.795131341134628,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.443202157133976,18.986773991249827,5.852762105004591,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.365048357064822,18.965700242388923,5.809420876150056,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.386819215317931,18.965467872591528,5.828631130773385,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.408590073571028,18.96523550279412,5.847841385396702,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.430360931824125,18.96500313299671,5.8670516400200245,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.4,0.6,0.30100000000000005,0.7,0.10000000000000014,27,0.15,400,1.0,139,200
4.3577655496347525,18.957079391280153,5.801193321435017,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.37762110777677,18.963577632476625,5.819204141803154,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.397476665918781,18.970075873673107,5.837214962171285,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.417332224060801,18.976574114869592,5.855225782539431,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.348879264438822,18.937223833138138,5.8181535904304535,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.408445938864846,18.956718556727587,5.872186051534856,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.339992979242879,18.917368274996125,5.835113859425884,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.39955965366892,18.936862998585568,5.889146320530289,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.331106694046937,18.89751271685411,5.8520741284213225,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.350962252188966,18.9040109580506,5.870084948789451,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.37081781033097,18.910509199247056,5.888095769157586,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.390673368472989,18.917007440443545,5.906106589525727,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,43,0.15,400,1.0,140,200
4.374725818630178,18.939068570912013,5.788994157390659,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,45,0.15,400,1.0,140,200
4.434292493056218,18.958563294501467,5.843026618495067,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,45,0.15,400,1.0,140,200
4.348066963042374,18.87950189648597,5.839874964376961,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,45,0.15,400,1.0,140,200
4.407633637468418,18.89899662007542,5.893907425481366,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,45,0.15,400,1.0,140,200
4.391686087625606,18.921057750543877,5.7767949933463,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,24,0.15,400,1.0,141,200
4.451252762051651,18.940552474133323,5.830827454450713,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,24,0.15,400,1.0,141,200
4.365027232037815,18.86149107611784,5.827675800332608,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,24,0.15,400,1.0,141,200
4.424593906463852,18.88098579970728,5.88170826143701,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,24,0.15,400,1.0,141,200
4.408646356621044,18.903046930175748,5.7645958293019515,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.428501914763071,18.90954517137221,5.782606649670091,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.448357472905079,18.916043412568687,5.8006174700382225,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.46821303104709,18.92254165376519,5.818628290406346,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.399760071425113,18.883191372033732,5.781556098297385,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.4593267458511505,18.90268609562316,5.835588559401793,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.390873786229179,18.863335813891712,5.798516367292816,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.450440460655209,18.882830537481166,5.8525488283972225,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.3819875010332385,18.843480255749697,5.815476636288244,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.401843059175256,18.84997849694619,5.8334874566563855,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.421698617317265,18.85647673814266,5.851498277024519,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.441554175459269,18.86297497933914,5.86950909739266,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.30000000000000004,0.7,0.20100000000000004,0.7999999999999999,0.10000000000000014,27,0.15,400,1.0,141,200
4.376810170395611,18.832999341229463,5.809201349930856,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.393814743103663,18.845188039226773,5.824979698335955,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.410819315811708,18.857376737224097,5.840758046741053,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.427823888519763,18.86956543522142,5.856536395146156,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.37123633341414,18.815994768521414,5.828344311524264,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.422250051538271,18.85256086251338,5.875679356739553,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.365662496432659,18.798990195813367,5.847487273117665,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.416676214556804,18.835556289805325,5.89482231833296,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.360088659451183,18.781985623105317,5.866630234711079,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.3770932321592415,18.794174321102645,5.882408583116168,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.394097804867288,18.80636301909994,5.898186931521271,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.411102377575338,18.818551717097275,5.913965279926375,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,43,0.15,400,1.0,142,200
4.395953131989011,18.817220992824357,5.800759378994713,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,45,0.15,400,1.0,142,200
4.446966850113152,18.85378708681633,5.848094424210009,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,45,0.15,400,1.0,142,200
4.3792316210445925,18.766207274700214,5.8581882637749345,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,45,0.15,400,1.0,142,200
4.43024533916874,18.80277336869218,5.905523308990227,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,45,0.15,400,1.0,142,200
4.415096093582411,18.801442644419257,5.792317408058572,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,24,0.15,400,1.0,143,200
4.466109811706559,18.838008738411226,5.839652453273872,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,24,0.15,400,1.0,143,200
4.398374582638002,18.750428926295122,5.849746292838795,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,24,0.15,400,1.0,143,200
4.449388300762146,18.786995020287073,5.897081338054089,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,24,0.15,400,1.0,143,200
4.434239055175821,18.785664296014165,5.783875437122438,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.451243627883883,18.79785299401147,5.799653785527543,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.468248200591928,18.810041692008785,5.8154321339326405,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.485252773299969,18.822230390006126,5.831210482337724,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.428665218194349,18.76865972330612,5.803018398715845,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.479678936318496,18.80522581729807,5.850353443931145,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.42309138121288,18.75165515059806,5.8221613603092495,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.474105099337012,18.788221244590034,5.869496405524544,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.417517544231404,18.734650577890008,5.841304321902648,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.434522116939451,18.746839275887343,5.857082670307753,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.4515266896474985,18.759027973884656,5.872861018712853,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.468531262355537,18.77121667188197,5.888639367117957,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.20000000000000004,0.7999999999999999,0.10100000000000003,0.8999999999999999,0.10000000000000014,27,0.15,400,1.0,143,200
4.414556289378354,18.723120382786785,5.837162360899766,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.10000000000000003,0.8999999999999999,0.0010000000000000286,0.9999999999999999,0.10000000000000014,43,0.15,400,1.0,144,200
4.4280330554045255,18.739719004455438,5.84991335081128,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.10000000000000003,0.8999999999999999,0.0010000000000000286,0.9999999999999999,0.10000000000000014,43,0.15,400,1.0,144,200
4.441509821430688,18.7563176261241,5.862664340722798,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.10000000000000003,0.8999999999999999,0.0010000000000000286,0.9999999999999999,0.10000000000000014,43,0.15,400,1.0,144,200
4.454986587456859,18.772916247792764,5.875415330634317,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.10000000000000003,0.8999999999999999,0.0010000000000000286,0.9999999999999999,0.10000000000000014,43,0.15,400,1.0,144,200
4.411555775560231,18.70964361676062,5.857877063452548,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.10000000000000003,0.8999999999999999,0.0010000000000000286,0.9999999999999999,0.10000000000000014,43,0.15,400,1.0,144,200
4.4519860736387145,18.7594394817666,5.896130033187088,0.0,0.0,0.0,0.01,1,f,1.3877787807814457e-16,0.10000000000000003,0.8999999999999999,0.0010000000000000286,0.9999999999999999,0.10000000000000014,43,0.15,400,1.0,144,200
